-0.3695521016305445,-0.365807730451164,-0.7291400793571534,-0.7047014362745391,-0.7463505569890024,-0.45082067608164017,0.7637703520136191,-0.15614371413197772,-0.6900413602543448,0.9953304190564551,-0.3274266666885974,-0.9872930550148656,0.28842357038148825,0.2200372512276683,-0.11068901254589807,0.4761297414803287,1.0395814009879838,0.3438286864534457,-0.18741362579860912,-0.3536823388677904,-0.3666535245725712,1
-0.2610418961435415,0.4591171209258659,-1.4361567138128812,-0.16495945537894363,-0.12312435547146283,-0.2662500331514119,0.23607922392108405,-0.09632304598575782,0.01906054205111418,0.06141427847763235,-0.34929914169355597,-0.9270192675340478,-1.3215933231910608,-1.5022512098618717,-1.087831698309153,-0.25771827286447085,0.3688211931098149,0.2615116692261572,-0.3252967157361809,-0.7000890814177534,-0.9954637603415419,1
-0.40888705111957235,0.7684546059593441,-1.7159474418630314,-0.721434331384049,-0.8746805585777861,-0.46731984047393355,0.3345626877014612,-0.275785050424417,-0.5277297275438565,0.6268689214239453,-0.5095193733770906,-0.6007872663396027,-0.27373538568280487,-1.122157091674393,-0.8811133761489928,-1.1004924901483963,0.11712720619010586,0.7137599871564086,0.5548454262232368,0.3620099119112125,0.4436469710693527,1
-0.3546319483760767,0.870543773286545,-0.6425963623651001,-0.5278243701027454,-0.45854713502586947,-0.41947081456884044,1.062288105005499,-0.19353163172336885,0.04954046371551927,0.6802977563322035,-0.28369652398649453,-0.8337190233184684,0.08938015273219489,-0.3442757454223571,-1.069558705628803,-0.32799296766321084,0.42974220622839543,0.41685019818114055,0.1295583891679922,-0.16491360815679734,-0.5841603605288587,1
-0.27189291669223586,-0.151688573538319,-0.2783071216047268,-0.18304708840525374,-0.1129977800623583,-0.22640501766976137,0.03083781880750387,-0.02154721080299117,0.15793882038234655,0.18800088815997792,-0.333812016266187,-1.2051833790852868,-0.6913252640419404,-0.9896493904823936,-0.5009732767559658,0.46335893963481833,1.2983208564266813,0.3915778647476343,-0.21233566482875418,-0.5542960161285684,-0.10884838174964934,1
-0.2705365391236563,0.6599200559603581,-1.1809298066214866,-0.3325031905200719,-0.45804218485152837,-0.3427765450185703,0.48557703112339073,-0.17483767292767302,-0.3118952628946426,0.07015182998544588,-0.7482759979864693,-1.185701118370716,-1.4428303598171517,-0.3618466573344937,0.33823756847993924,0.14653789584078414,0.5478656292265413,0.5519656114822631,0.6015219621602238,0.12492012742343034,-0.7331065919005617,1
-0.3532755708074854,-1.4595316697644491,0.07462324927889204,-0.010451148806529056,-0.1970727816306806,0.20695230730446693,-0.5976331063767674,-0.5375004735641248,-0.5972290566917492,0.17112922732551344,1.300727056316722,1.1407289774943696,3.5468756673903146,2.2760393183348717,-0.2403677011353455,-1.6365693889982968,-3.319717123672554,-1.528501950156627,-0.27416661820659893,0.7106794951361848,1.8389644454481784,1
-0.4387273576284967,0.41749748921513563,-0.5770575222121332,-0.09000170462432862,0.21520052303604095,-0.3303741519613866,0.3502582930904238,-0.3842100114394424,-0.052885062777089424,0.08204350405014256,0.8806165030072914,0.5070818476174217,0.49466423123316483,0.3730340876615439,-0.05153502709820557,-0.08152064181467668,0.18081022850850034,0.4970426236295611,0.8507787841947855,1.240775596796437,1.2235501842271663,1
-0.18915388500840719,-0.40782861956613675,2.1093569041944518,-0.20447369987969263,-0.3164422081398545,-0.19183190376365508,-0.8340470670974479,-0.14866613061371187,-0.29436731552771,0.3958580440921638,0.6159767656864155,0.29504721061823136,1.1222989282465734,1.0637280690025506,0.9361951703148482,1.3013855348127887,1.479482229969295,0.898280382343552,0.38442462903386054,0.10576698699244333,-0.3724945961363017,1
-0.30037684563258066,0.060570451113292026,-0.728424371577838,-0.48420026789840914,-0.6673132317636228,-0.3400108530768854,-0.1402296836483109,-0.20474800700078324,-0.8687235563159668,0.5718310342260564,0.3377780637996521,-0.31310787998905465,-0.39832248363826883,-1.7472277099459683,-1.1871347594717239,-0.5926914567317925,0.7288802507638179,0.8126431288798072,0.3243074054085306,-0.4219471936869342,-1.1410880824236753,1
-0.35056281567031455,0.3950540289131563,-0.4592988930078079,-0.3252184059534666,-0.24022984211648754,-0.36068246529673,0.52614402606263,-0.29447900922011283,-0.5452736213024942,0.5726537751182044,0.8943679271377559,-0.16626611691086754,-0.1844184682204153,-0.022206261134268226,0.19221123553845695,0.08207733804436565,1.1568316578939843,1.1795613344121698,0.9697259613596831,0.4575550105609076,0.045186805359002616,1
-0.3478500605331441,0.579836873937654,0.39371296200383904,-0.33372899534712597,-0.253099562758975,-0.34737015967595575,0.2398515017328246,-0.27952384218354986,-0.285245767333105,0.2675202127224608,0.5226740418246631,-0.32589030208270847,-0.530927793281262,-0.1453493366416332,-0.14669460111803084,-0.331550972874822,0.3451242624747847,0.7296081691136055,1.0001643403158225,0.6938841229038827,0.3018727025632345,1
-0.2949513353582276,-0.22244222214186982,0.6331418117072396,-0.24101868190725462,-0.3506461591528951,-0.1922446208628603,-0.8112978168445764,-0.10006183774490636,0.02433985090869204,0.2653462734949949,0.58944857583319,-0.3054984760861168,0.05935787536607862,0.722058363755201,1.2865573064768754,0.6510453371103809,1.411767211539804,0.9988864474288501,0.9418323650742428,0.44561237207532295,-0.23826750540890182,1
-0.45093475574579406,0.7981334226896154,-0.05905485508284384,-0.3134037212415275,-0.10995191611098462,-0.33789315523519936,0.7291903421847166,-0.28700142570183135,0.1799247337772514,0.5459366869065081,0.0813006509836575,-0.8242523433380273,0.07554226505781196,0.839418449884327,-0.3723132270928015,-0.856535130082924,-0.9566349449877708,-0.16948485612625763,0.13764644555336933,0.1913797858123584,0.5572472248379412,1
-0.4807750622547182,-0.2633497478494122,0.8799103029302104,-0.47435813663764875,-0.36553797205358735,-0.41496486055861015,0.07152148450206497,-0.3505608856071998,-0.7620782023639942,0.4200554309267662,0.775368696726852,0.5007801618831266,0.36181820843495827,0.4216410232446635,-0.4150457258607118,-0.7274840730120951,0.05740786438939494,0.9636491415526245,1.3602244239377184,1.0603756972740763,0.36366608981365156,1
-0.33428628484726713,-0.23792304271302334,0.9264970280663954,-0.6210008087018141,-0.6433357888243608,-0.4139390804506832,0.07130963905328397,0.015840706788400518,-0.4700143805699965,1.104369362609783,0.5418957656363051,-0.7440330577323958,-0.2458303786889413,0.8913985789600316,1.6135669187164459,1.163392969837581,1.0165256135864222,-0.08358629163643373,-0.6447054130112252,-1.0484154279688152,-1.392892886879992,1
-0.48484419496048015,-0.13640883504541348,-1.6640603519100419,-0.5635203792678077,-0.7079968709401885,-0.3677897651339174,0.9154612300972279,-0.3056953844975272,-1.010077844274666,0.8249082839783758,0.7908053294368723,-0.22380497445485847,0.049665994010317016,-0.4123964459137074,-0.5857398861131269,-0.108843768425713,0.1304989120923726,0.00293890945016299,0.20385382620304915,0.3844470770445717,0.409264643545397,1
0.7101244429651096,-0.784106941334898,0.02206949148005252,1.088908490408008,1.6071599553649376,0.17717454487996723,-1.4861890121671177,0.053228624379775484,0.9636929434801664,-1.1611419615899878,-1.4501857757837462,1.4911012467338673,-0.3653299534369682,-1.0675454052727837,1.387496636849715,2.5128948120056176,0.6459103304937958,-0.698618988540036,-1.364693639168061,-1.5020767122450291,-2.094787649214746,0
-0.4889133276662421,0.1677054688258493,-1.4674039590359573,-0.46112216916536125,-0.37556598658934803,-0.40941432285455703,1.5373729617162255,-0.34682209384805124,-0.27793725541899583,0.4085659577356358,0.3376049136146455,-0.14928379178775994,-0.46529133433597747,-0.004295155149933354,0.13561593160304283,-0.49682010512779856,-0.9387445365476565,0.03418762872318338,0.4987589862979274,1.1584690327262772,1.0724510050176959,1
-0.3369990399844376,-0.06248406711311111,-0.3020157958848151,0.03086543385591284,0.06679828714192253,-0.163812952107341,0.7913162104959174,-0.1897928399642365,-0.05354828871967468,0.07252990358391338,0.2843394493256648,-0.2572713038156716,-0.18168511938108728,-0.687343705634016,-0.7519048024872526,-0.7697122021418846,-0.3895962803166674,0.37047131145740075,0.8985986331602935,0.6204635965823193,-0.25999658953301535,1
0.3927320919156357,0.27219837668563623,1.3245522478454985,0.4192571652215094,-0.045245551716801266,0.5935688473817369,-1.540044950094212,0.2214742535410208,1.9943356035261115,-0.9942770781864316,-0.3399979806770825,-0.7049783865290442,0.9663512130926338,2.3921947660167286,0.6670553034078683,-0.14144338291149333,-1.4400607497880025,-1.5611611757879997,-1.3009917362072518,-2.030573031785262,-1.6501837724852286,1
1.8616889986958975,-2.0012476954470864,1.8933939208672357,2.6073006415449114,2.703520946595985,1.9400999578709415,-2.1037564563258186,0.7561214750978502,0.868832879656013,-2.2126881638566887,-0.4054857310083217,2.318651346287626,1.1869129895026407,0.06418706425288931,1.8735523925253694,1.2389502982922564,-0.6160203719113446,-0.9012881241953147,-1.1846579617445692,-1.254867044660364,-1.093405151173977,0
-0.33428628484726713,0.4666278463916003,1.5775944853090669,-0.4583338693545221,-0.607643134094667,-0.2582315653330968,-1.014051045374363,0.03453466558408019,0.26988870916576685,0.8196168777534141,0.865043038439023,-0.20275288232735306,0.1844618826407108,0.1570838958296752,0.32392015661106616,0.283736394877254,0.2217091971507763,-0.12784710523272683,-0.48566492081671453,-1.1528090717756831,-0.9842128110394401,1
0.44156168438479004,-0.47301877654098684,0.08672362717413949,0.29262686367121227,0.5810852062715359,-0.10591139634293766,-0.8487910934132171,0.4308465920527902,1.6184224671846599,-1.6151451749165449,-3.4486160588530623,1.3389057444995622,-2.154081584919191,-1.454708166310296,0.7381130415628915,2.038101163972775,0.04918931673128918,-1.7358277589447249,-2.377541504562186,-2.5672292166941206,-1.963754396829519,0
-0.3207225091613902,-0.3338621933233364,-0.7026093482647461,-0.25943104704900616,-0.17479084628482824,-0.31629943894125406,0.7401770420459791,-0.33560571857063687,-0.6607319222930534,0.08052849432289012,1.2576714327794714,0.6469605920712174,-0.73062821846319,-1.8657698743998992,-0.9127432947584242,-0.7269411292190581,-0.2583060658999782,0.4868712534876109,0.6986719986167534,0.35020335982023354,-0.17928970028894115,1
1.0560007229549282,-1.1737747226802584,1.1127688514572998,1.6447314659365548,1.8440807654163531,1.1181810241356538,-1.6656611930606195,0.251384587614131,1.7956020216015876,-1.9898225835943155,-1.1196111447464,2.4426172487591824,0.6590852482660082,-2.0283693007370416,0.7706406978637892,1.4997989172345134,-0.30014508063909984,-0.6156961644130898,-0.7819132171788747,-1.1754631724164009,-1.0348092252652203,0
-0.3315735297100846,1.8119956649488733,0.9464740360220105,-0.7932785366429546,-0.7818234492478582,-0.5394037520593382,0.15290554482167526,-0.2982178009792457,-0.5432958236020822,0.8540311336380473,0.11603937836852181,-1.1231010651148552,-0.7416490566595872,-0.04456925705392459,-0.20643427699653205,0.3523369488449449,0.9861207726773612,0.9932294466302755,0.8655438795879657,0.7230101394508297,-0.17781380690118914,1
-0.33292990727867583,-0.1939362932722218,-0.20020176109482354,-0.11494471905597521,0.033267925421760554,-0.2887158528797791,0.10238330774085534,-0.3655160526437471,-0.6673869036491725,0.1029838981484047,0.007374046082768044,-0.3223046548406768,-0.2708375414171203,0.9294118059318646,-0.7508956748540383,-1.1099364934099336,-0.6808261590771028,0.13077781864645677,0.7192586351574382,0.8815659722384143,1.5119801366201682,1
-0.27324929426082717,-0.3097224600732528,0.685689328165993,-0.20027548613521373,-0.26739869658856413,-0.20571814064121569,-0.5480140487363679,-0.02154721080299117,-0.0434901076054868,0.6629160293842774,0.49413571332689554,-0.38066324789831435,-0.2628665680558811,-0.060218984957147746,0.7929668712686669,0.6653989744039774,0.3884634107569076,-0.15283055802572626,-0.6139522063570926,-0.8466828675382756,-0.7433303236532337,1
-0.30580235590692234,0.4879060562262211,-0.3634472741396094,-0.6030182544874121,-0.4859886016098137,-0.4978116899477938,1.7202645800882783,-0.24961350811045582,-0.8452439268680761,0.5322930617269429,-0.4439306545440269,-1.1919097662340328,-0.6538158568324599,-0.7260099644961445,-1.0349395755066468,-0.4327897643193951,0.39392016762729193,0.027761114644777155,-0.36886187168035667,-0.4879990312431198,-0.4530231192927729,1
0.4714019908937144,-0.5778937440529796,1.960270334965963,0.6241784395298774,0.16653815857694076,0.6835007622779946,-1.6931493059722882,0.29998888048293654,1.359153584596567,-0.9614801859811035,-0.3657800906147399,-0.4090923259536902,1.0006294921215138,1.1884282699223032,0.8541948010091862,-0.7581174021742136,-1.6237588596839845,-2.073962889252701,-1.3247030770553305,-0.2152793555882476,1.0318936714995863,1
-0.41431256139392536,-0.16550415975813573,-0.10200778277401093,-0.41002405609043413,-0.33852673051820664,-0.42502706068060114,1.1902608090348674,-0.3842100114394424,-0.8866459383835584,0.20422782715143217,-0.2318448361307429,-0.4502911293168346,0.0758181422020721,0.08201310586317735,-0.43337076642095185,-0.47863200076720375,0.4781128831627064,0.7364193834427307,0.7747552024332353,1.1942446217764833,0.8237522209984778,1
0.07805249600333274,-2.309603445130546,0.21984256079102632,0.34580917840651154,0.06467573893476425,0.6383085465168247,-1.2899598065220097,0.12426566780340977,-0.593004978416471,-0.6590991096743898,0.7398699544004662,0.702186937128921,3.259610880926289,5.40414356536832,1.758301323073728,-1.0079877344811974,-2.9993258189849814,-2.7510449066202627,-0.9762019440016869,0.7403149801693305,1.9957532055641427,1
-0.36412659135619146,-0.47103762173045977,0.2047246424291617,-0.49654072230917856,-0.6189673707641034,-0.3904496728120126,0.7216329511050906,-0.38047121968029385,-1.3363035551204647,0.6059659073926591,0.8273982524184902,0.10038454690407883,0.44831554007419827,-0.4941956940944894,-1.2456032615241668,-1.2232578618589602,-0.12490453110632688,0.6362517028432884,1.0073515981419097,1.271237338140505,0.820335547065524,1
-0.4048179184138102,0.4351199691257785,-0.9936688685247121,-0.6114051901395934,-0.5551142836421005,-0.4517272431601522,0.5084310839934785,-0.24587471635130728,-0.48935490012165916,0.673030547141263,0.3659998242700014,-0.6584396333789473,-1.0317225223254372,-0.2137007095470471,-0.5290503137946249,-0.7233713649224912,-0.6263442248890778,0.5418796913375673,0.854954430098287,0.9093450397038082,0.43467773334837717,1
0.3886629592098739,-0.06774319823537314,0.7285639697021038,0.7823694791890241,1.2666776690468207,0.021859071796488858,-0.5061987496670662,0.21025787826360642,1.2637656372004429,-1.2421316249407615,-2.001296034729607,0.6738674997581198,-1.804724436974977,-0.7863124048206108,2.1430608595284704,2.071468362868992,1.4210190493760952,-1.1130851257432917,-2.419645855881377,-2.4571909236498986,-1.857703700610689,0
-0.30580235590692234,0.14370988912875707,0.2323885636117484,-0.3638411638362608,-0.568105472356151,-0.26033191245814696,-0.06451599437857343,-0.275785050424417,-0.007805149100770653,0.2545483218358805,-0.020571536036,-0.018109028085997982,0.35234414204687614,0.42621796999194345,0.6344312827394119,-0.3076549895889713,0.263286343769342,0.6123106753292051,0.5976857620227504,0.5918525026948879,-0.6106702175466538,1
-0.4631421538630795,-0.49411418930514134,0.7115182651583811,-0.8631270874654424,-1.0534182554704719,-0.45877068811825855,0.2029332709146997,-0.18231525644595448,-1.2105443225479597,1.3175854271075256,0.5151451171756968,-0.2673740788044254,0.4896996433201413,0.5126661353726636,0.3772463685068735,0.8898299310546692,1.9733066326380602,1.3163877433924769,0.9622738205055887,0.905919980319928,0.6998024471926413,1
2.2835224225266124,-0.31424422794036544,1.4809756208049736,2.743327337340074,2.9225894718393834,2.0391357915141617,-2.00307391656526,0.7935093926892257,2.949597463775466,-2.065476498355401,-0.9621082062252971,2.4637099010302257,2.1937905059536216,-1.0005805533332484,0.4090914058583713,1.1609219633742651,-1.143347673835259,-1.3281568812343065,-0.6836384356699033,-0.3266931033504542,0.9029712954171546,0
